3.98793550086137;10.11700976638900
3.85322890796369;10.24148760533340
4.51199575602429;10.21492275474810
4.12469639476720;10.00248085656380
4.79078636273445;9.73341994223005
4.82051849969430;9.59342762040554
4.53084638521973;10.56076979870560
4.44959021283015;10.71790883068160
3.80582249392574;10.14764411266120
4.20715727928539;9.76461636272918
4.60741131139214;10.25816137820060
3.84991875043476;10.49194601818940
4.34902739903622;9.98935785760387
4.91925606903696;9.64499800863443
4.59155722374767;11.38435490866920
5.43492221731622;9.14809068494472
4.40076370677659;10.19782483873080
4.51869236935122;10.67239453844440
4.50979061196251;10.91189128409100
4.41140897771803;9.91935327403045
5.04922018650496;9.72738330564923
4.29134342025378;10.28835564305090
4.74441723876982;9.68765128573397
4.35964612151359;10.24079837418050
4.57460395913282;10.53641053517280
4.17681291143229;9.61487768793040
4.31863591778969;9.75113315072274
4.16314583783473;9.21371539289850
3.76653791862416;9.33111562097355
4.21567972752755;9.81373627100131
5.11022019755914;10.08946490295460
5.19670553977452;10.94409536249780
4.67530240766497;9.21926506218871
4.80033181637259;10.16321084798370
4.07267984265469;11.56837139910440
3.81239388349904;10.46267651843670
3.98506965687125;10.64854318329170
4.39677532037622;9.83346122783293
4.69005934810336;10.02894961454150
4.59439773632953;10.20705299847790
4.60107195401995;10.66984292435510
5.22591802065239;9.70714199072505
4.18152191922940;10.36081520529370
3.36183017393860;9.03961477644127
4.49859654171001;10.42202101470160
3.29486963671249;9.62043867532493
4.34707481540862;10.47518469592610
3.85775272199516;9.79521415894367
4.13757063249609;10.44193715760900
4.53330821792159;10.90551734293480
4.97905431560056;9.71912742004020
4.70310829376120;10.72496498212540
3.74608218126792;11.50735779025600
4.97381533778178;10.19465074060360
5.05466417756388;10.56805864760330
4.23360074864665;9.99736813709601
3.99213019548660;9.70330227976398
3.83354067813685;10.56712127591150
4.57208292647299;10.12856044568240
4.40343024527452;9.03091502406498
4.96213958483576;9.77980371889522
5.03570172986642;10.44381367461150
4.09230387813641;9.50406225246775
4.59110581643018;9.71246850579554
3.87990671751548;10.20194162068880
5.46638532674601;10.82819676267610
4.29194283177991;9.81387498247627
4.33712129948601;9.27531059980257
3.81714918116266;10.21429294779830
3.91069467033069;9.85958974422100
3.35886458698358;10.98657304515810
4.32913332159768;9.67922242184560
3.78578693257308;10.58774860613380
4.43480340944097;9.96830054539599
5.09199445048511;10.23246288421170
5.55695577829553;10.30364317030680
5.03959646930725;10.27808462097390
4.49853723883651;9.61234419525826
4.04213189710331;10.31650385745340
4.81209406796249;10.39048433829010
4.52074040460817;10.40097820184880
4.54288662302037;10.06763813792880
4.33462803830081;10.08133448999070
3.85842421620790;10.89732626410980
4.08947081657784;10.00568718647550
4.36723341108442;10.46985970386730
3.68796673447733;10.23208136396570
4.28879114782568;9.98333088094904
4.50430903959647;10.59446680598690
5.34720304767264;10.11423045258730
4.76179812337224;10.78282627701460
3.58600383699428;10.40969254309210
5.41896728442354;10.78883624268400
3.98814409395509;11.00666724613720
4.83900602813309;9.98996461976874
3.76914397691134;10.35709024629840
4.65111714629058;9.30136895877230
3.71135866157883;10.23069527476590
4.21590524307998;10.22418474042860
4.01573337770608;10.71890199125140
4.18722062134341;9.58544271396094
4.81807116102565;10.53734191862610
4.66698235245270;10.04522294409440
4.47276097436569;11.13309038107950
4.87459393438610;10.07603510048840
3.69627140082510;10.68118487023220
3.96470534161077;9.73010990577099
4.51240241958256;9.03341209182015
4.78967641204271;10.79897351689810
4.19127807717910;9.88950347036720
4.40523125881160;10.98291414747290
4.84278706126907;10.66998687443240
3.96719312750407;10.78751230049800
4.40463733748588;9.39214758840339
3.85626562790235;10.67246443139690
4.74215055584521;10.43053579681430
4.16779571270199;10.33167001499880
3.77969572139635;9.93049224287082
3.66002822566824;10.05337529958270
4.54988811359392;10.26672432362510
4.21619457372314;9.91038193150047
4.82881033967987;9.54045152500973
4.55353096757541;10.32074659443970
3.68672820863221;9.89835505765974
4.64078297459635;10.04723623540490
4.21732613314708;9.92598681626869
3.92108930597168;9.69083055734236
4.03250316273494;9.67670880534891
4.81560246524796;10.26105695792160
3.35877328980692;9.84155478541939
5.17112366190326;9.98841829428517
4.33614044617648;10.54538194527660
4.59281165553000;10.32033038028310
4.33623710360907;11.26503822492630
5.23962179171279;9.88458564775355
4.69936450846429;9.95492640196338
4.41739221758431;10.09461152700560
4.35104534391741;10.43549809967360
4.50452571453437;9.69684104931817
3.50171056056363;10.74716669763200
4.01544663838100;10.35409152565190
4.38345932001392;9.78008693308080
4.38977282885183;10.50877784926190
4.25331096705440;8.81729166735465
3.89077466462532;9.73492170131859
4.24410756044274;10.66345443781870
5.12068354818702;10.99535915818360
4.31051811882383;9.16568191799449
4.75204924171593;9.50744439131302
5.09802581688325;10.06934497347480
4.04499412398446;9.97030029940860
4.06293479614702;10.25169310675840
3.99021858960420;9.87447280130019
4.57224571704061;10.06192314504270
5.00740175242207;10.13320282881940
4.46779182095339;10.79204978715410
3.50469140706572;10.02824774448590
4.23258821514689;10.23842664924670
4.42772921668911;10.14962216759440
4.79160777555808;10.97709736003170
3.93003546213187;10.13124631228200
4.35087354766832;9.81720202714363
4.50417977766326;10.78380986926420
3.61684221431699;9.56070359573537
3.96984719468955;10.38892434020870
4.15587320431526;9.83623358029950
4.64369196335848;10.32068183493060
4.35335669864942;10.61208213663890
5.28978196434830;9.88131360975473
4.66072373634800;10.33404122053490
4.16146258931913;9.44084805203959
4.00645765355848;10.29645538778300
5.13602248551465;10.31473133960300
4.70742343644918;9.98555453549980
4.54024307969042;9.92937696981736
4.57842997516606;10.06202104882160
3.52267839616098;10.35475753261470
5.01504543986812;9.88904891988499
5.40256379676401;10.12504130996770
4.33811948860469;9.43575823024788
3.78292875015648;10.58425389758070
4.77808564597858;9.29401878270102
4.21189873522387;10.02052752193220
4.43429280160214;10.42166618991660
4.01179007202791;10.67239377313260
5.27358327724869;10.06676694318210
4.23264718211502;10.40680137097270
4.10802512187822;10.42351065020270
4.51781661487518;10.47258820661150
4.34712166119839;10.78565614802510
5.10987151278592;9.60939111962037
5.34792111049332;11.09327069534290
4.28124209931086;10.66455624370420
4.15181965420101;9.57345660218269
4.10678562084611;10.28303996113160
5.02034707688390;10.28395265726710
4.16884062554361;10.60692278952430
3.95904053937659;10.16118817095750
4.66588424771823;9.58380401475432
4.66932216295063;9.67096235605936
4.73227927249448;10.41986660950670
4.33654504244543;9.45159739194135
3.65498326258114;10.29543439153340
4.67449093940617;9.50376489831537
4.87828041719415;10.28064105523100
4.71125564855935;10.63105121715700
4.57192638724437;10.46318836754030
3.64258442948341;10.19920497510510
5.50863410164397;9.96725423611819
4.00979492643094;9.81587131555539
5.17243617872570;9.42346025302077
4.73835601259409;10.15840066198270
3.13632110758365;9.52495950943106
4.33739016452345;9.91666079039000
4.70211702815494;9.47814115216734
5.29812098221580;9.30517660350589
3.52281485941560;10.07195451900750
4.57307446818502;10.04112042500030
3.30624325031774;9.46963264488013
4.32825722440694;9.93799156152811
4.26313483034940;9.84106737532691
4.88580774950261;9.88274235681282
4.07315932207294;9.71874407546365
4.47797259166867;10.26938819191050
3.68188568927413;10.09686420594140
4.81243230146662;9.71356973372815
4.87247814967138;9.77581606612596
4.78579886991371;9.59431065876902
4.18312703275791;10.98916907552300
4.76269575056952;10.92626531375050
4.23901082765898;9.57955094661693
3.11239649001691;10.22391240658010
4.29437207206847;10.62488244114540
3.17819379593152;10.41892968689290
5.04996000946101;10.13474650433290
4.94476046089502;9.78839194567247
5.43885447236991;9.62707783059556
5.02858973907657;9.87197525769063
4.16311600990141;9.97701353190868
4.54446530672430;10.34622740017940
3.86101506295548;10.54096657654050
4.39512513201541;10.53627124226240
4.58203653946853;9.41141285613658
3.87078957982808;10.37246810246250
3.68989141150866;10.53046277882170
3.96672437647586;10.52828820356860
4.22264463185773;10.11559568620190
3.80881391118534;9.72572549151105
2.82528140464903;10.32415498365960
5.13300470012182;9.68700178479891
4.46979213691520;9.38122077426192
4.27967432052054;10.02056850528710
5.39778970591250;10.23587926782940
5.41804212125695;10.67164169270290
4.94431808848302;10.24546237251550
3.49271618007588;9.06302550184238
4.66465287966206;10.46861782505660
4.96384618186001;11.26783154261250
4.32970932177847;10.84837576707990
4.64962673449491;10.28965834711540
4.27745294668849;10.03771772381310
5.28690355989190;10.01162457258120
4.36074486953037;10.61610792102140
3.81002362985627;10.77963427865610
4.36359884690808;10.66439998580660
3.55445913114344;9.95951806225525
4.33775878559321;10.94727884073610
4.19629818709152;9.36405115214320
5.77568534178967;9.95778832780448
4.46759900252512;10.48927974212570
4.37822828838149;9.99707626052775
4.69913272489842;10.58106840190830
5.01206357937708;10.56308778842910
4.62984443686582;10.96197179122080
4.52305089748616;10.91037907847320
4.46792036148374;9.66141398999569
5.11191925071385;10.72761818514120
4.16048323523102;10.38344794749510
4.88462231179326;10.81222900522100
4.24097452613112;10.39905579454100
4.43407480050595;9.39718169444857
3.39974626283573;10.18565491983580
4.28689801774190;9.37375526812707
4.97392993321008;9.58470114124684
5.17358653101619;9.97849921848329
4.45956997469016;11.07382859775540
3.77298685512070;10.90382138156440
4.40755888880373;10.94381983314190
5.13264598139572;10.40657642384840
3.94436243000746;8.98861651961158
4.89157330615888;10.69751613741190
4.50972763787650;9.72061911901953
4.70389954954658;10.32814507287960
3.83007855875533;9.87582252175482
3.79867376825253;9.65079072049574
4.07667633435581;10.05662360859190
4.47511630315678;10.59468176266290
5.78155792743991;10.58625366469840
4.80477657765154;10.34783320969780
4.90339405314883;10.16517541582670
5.34316545185088;9.40445214492718
5.35404695954649;10.58851192968380
4.53044757348178;10.08572827511160
4.39968282944487;10.36398275088400
4.59628876912448;10.35837227070100
4.65600357416770;10.32751996277890
4.24884881794249;9.30190215008676
4.69181911700820;10.31011097146170
4.25192241702053;10.55647700084040
4.45206971981733;9.73947787839336
4.40698396084547;10.31988447414630
4.29391382273564;9.83171116339430
4.13918976440482;9.54774289991621
3.92943608623419;10.66959336316180
4.19532961980642;10.61628516159380
4.98354347690891;9.85759786064912
4.65674835229076;9.56466853715222
4.55656338074203;10.05300044255900
4.79877731100538;10.15371677240730
5.06574497741947;11.74131628002350
4.97893006282554;10.26806463092070
4.74470872838348;8.79838839395563
4.35561960995029;9.79879280563949
3.16831963094204;10.05449101721180
3.54744692162421;9.61919341581316
4.38408192031760;10.17327323001630
5.00576097252808;10.52978144054380
4.13192275539406;9.23137541598874
4.55322925626549;9.74372410926444
4.26626751349283;10.60127530507880
5.56966135379489;9.44058535000412
4.76359068529409;10.39084620218730
3.67095263759076;9.44692473532314
3.75675115258008;9.38514062059129
4.05123244063302;9.97737997536706
4.60723500687344;10.38045830244510
4.66571084768218;10.28418572687650
4.64448831856671;9.18294567942406
3.73348860439114;9.31700810194162
4.77611875193959;9.90976673731976
4.58001017219155;10.68439070253070
3.74615355377401;9.93358855712668
4.65364900481684;10.25466091942620
3.33757914171083;10.58098125715760
4.88564515501052;10.62607696861320
4.83486165957896;9.87070109204644
4.73655933929516;10.07995450864630
4.11741767686052;10.41383429654150
4.20636544121093;10.08398346974890
3.65616472200309;10.30458776409200
4.81065594549496;10.22280088412940
3.37719799655154;9.88569584727153
4.33657657932813;10.25177916210960
4.33614259601645;9.54189946578575
3.76246031433603;9.62265114551878
4.21997028336263;9.73291552969671
4.04715824596962;11.23314108405930
4.19194125943010;9.20738996077558
3.70855398236470;11.09026829798300
4.53023614567525;10.32968464666150
4.66790998145190;9.48633300356536
3.77747150950948;10.33041068646050
4.16889159550814;10.18041544948840
4.22905872598785;10.21536930927140
4.55212961665472;9.69158040917847
4.69587186613613;9.62286923263159
4.11404765120986;10.18009273227720
3.88554985812068;9.91642801979172
4.97438507604497;10.15465952400920
4.66896470409294;9.61216472490956
4.42839193882889;11.27672554029510
3.89654565661430;10.70661963578480
4.35221909084429;10.75329561651980
5.07771281462127;9.70369143738904
4.42089487584816;9.19493981954913
4.11985762821009;11.12855009248530
4.51043519783346;9.91199989340856
4.22794955905445;9.77467651529527
3.78405205410646;10.31355776969530
3.71614038361030;9.50656437359326
5.40059018375921;9.53198257028439
4.10210905709179;10.54984981936130
4.00310410972945;10.55543340282910
4.30135027322694;10.67723154795310
3.35361428341374;10.27228043545540
4.37752122201504;9.99846613985895
4.23143273529123;11.41692683066370
4.98951133448239;10.38935562970430
4.07674061846382;10.05016457463020
4.43344440827752;9.88466449652843
4.37406383751669;11.21350712483380
3.60081505162683;9.47548076360085
4.30949733368955;10.00633182751200
4.06447209206168;10.90017375220220
3.85652984474890;10.83177986812380
5.31926765388207;10.93619335640060
4.22585103740198;10.01127159667520
4.83188451767523;10.90927196469860
3.79195054850423;10.04329031382700
4.40563362987417;10.18981582503690
4.30628437378436;10.09242457509970
4.59604780043049;11.21030387389240
4.90973747307957;10.06561056405630
4.28786159488614;10.00746580922610
3.73909699629174;9.23841025593550
4.54303573822705;10.23740474879070
4.54318672160178;10.11612409486180
3.93284697315609;9.15512811768286
4.33772680991888;11.72486426155820
4.23764910721437;10.11030328636650
4.63887476057656;9.21003342353495
4.18703066768192;11.16599561612640
3.86448522850252;8.85948095792242
3.86305727608603;10.56238445435000
4.63167631059765;9.90658075383349
3.98080506074309;9.54487111637014
2.99125003494725;10.02480207718630
3.78067457480520;10.18107024333600
5.04791401870433;10.65134357715060
4.73963179282725;9.97926853220441
3.88985444969345;10.19308503552000
4.43950668086886;9.11711049673109
3.31570635431338;9.92057999718420
4.33835928920618;9.98953695259499
4.22912656463795;10.70162532477340
4.69812389948956;9.99484426634093
4.58786960257156;9.65119579808457
3.70515937594459;10.46556018590860
4.60585845518429;9.60996947322736
4.13415815429337;10.72220980033250
4.37485875296868;11.08285241734060
4.89084065359136;9.37645327718199
3.58058675395153;10.90687382315280
3.87658745493777;10.35202937635010
4.04787312000069;10.20542853377760
4.45277966199382;10.69355317654710
4.27726874958219;9.12747816787366
4.32218837569749;10.22373680595550
4.03949777376712;10.04016784929340
4.14441891157112;11.55135655220110
4.59079625842755;10.25011642847330
5.29522348998811;10.83852106506440
4.43812942257756;9.91431761170139
4.22754058236951;10.95365232392310
4.06373924231451;10.24251804446010
4.20332878326300;10.25287603315120
4.04321679162357;10.86088531250140
4.20427152079867;10.06580300196540
4.00596586313485;10.17029889861940
4.06848637293316;9.07974053566271
4.16257694807820;9.49230515216951
3.88380276619138;10.07768469758260
3.49752981998361;9.73680180024032
4.03850060966886;10.19824668445820
4.54907149172819;10.07119762999540
4.22251498411608;10.17462916054940
4.34000591479110;10.07118955953420
3.62060100660022;9.59815253975816
5.09135741959323;10.22134151562490
3.68055870967443;9.40202629039567
5.12988855969213;9.50139798055183
4.70745918144806;10.55245957026770
3.63369197572330;10.35660800677000
4.43016671014773;9.19692456341442
4.20892589963944;10.08723974252450
3.74999421703863;10.11907897354610
4.68448890805706;9.99664080211015
4.28954916460512;10.31649006464940
4.67402047470696;10.45614136077500
3.48318948119518;10.23111885697720
3.58489111396979;10.13559889602920
4.28023528211677;9.64321842422402
4.62840855721481;10.41858573352160
4.98157854806271;10.65433408191780
4.16500667415234;10.08383438775310
4.14249382137786;9.47427068742154
5.53253404007082;9.70378651386173
4.56656567406070;9.93853644110339
5.41693699581407;10.34112114897230
4.76414274420404;9.72048639496173
4.89262297265296;9.96387476336268
4.58250573512280;11.00859481917230
4.68330321654797;9.60804362944751
4.53822990198532;10.09636868021700
4.41752590274765;10.04605104925500
5.38284536695768;10.20934753238470
3.99535370529038;9.98255055031226
4.03064518091908;10.07805882215590
4.52473929342234;10.21047827565310
4.77057772642282;9.86998693231704
3.54896862357151;10.28672889629140
4.23668385052047;9.79315655893966
4.89770790762463;10.08609643058150
4.23886718490264;10.44440609610720
4.01607740800508;10.47082119058550
4.63323690062155;10.41687663677310
3.77057778443132;10.73441869780010
3.52435964168852;10.18157783091700
4.48290148560155;10.40891476162290
3.66370335242658;9.14942486424000
3.60262956295444;10.39809033539290
4.44982637728018;10.28035000749880
5.07096624464568;9.43428183115305
4.48541222253783;10.47983459472150
4.05875829758112;11.14993756687560
4.21497051263905;10.29289223294370
5.09016945238029;9.68802014439983
5.09331573965150;10.36974807564230
4.08615082579695;10.46678076582310
3.32302527393925;11.07255289552270
4.50286448368986;10.54160327362590
4.95050076770341;9.75060891059297
3.87323877831180;10.33371070131500
4.67454681361591;10.04519836571040
4.36458616241922;10.21524106160650
4.97768129993183;9.68548156919625
4.63515867155234;10.71580995294750
4.06282605685950;9.33595973142431
3.94111146729330;10.46998445565230
4.34876571425389;9.80235238711127
4.88930369801401;9.78754246198000
4.86020091116455;9.89292292805217
3.66185291483467;10.35982570019440
4.06403526138198;9.54963986144120
4.23309189144596;9.71718530862448
4.52386542588125;10.50649593790270
4.41955258354345;9.86616112697054
3.67905841472643;10.01004068869210
4.50751835572812;10.34160329430250
4.46804723033026;10.14210557445610
4.12901479340464;10.24182288371150
4.34427460877454;9.76258942746833
4.45212074179081;9.72798055720071
4.85177894688587;10.85723645451800
5.07947287868180;9.40777153995478
3.96408218560528;9.45036401456490
3.70811939780646;10.32472140603400
3.70447894769569;10.84568853912080
4.60218217699603;10.09007994603700
4.89747328419941;10.96691319410490
5.58866659793289;10.84550168881330
4.38598152802685;9.70145169302253
4.13556439671932;10.61204468027760
4.40252823292688;10.14919218004810
4.18858725105118;9.98128893541169
5.14141981991962;9.82371535534474
4.19047291789983;11.09741813303230
4.41454152909147;10.07076058426370
3.82417757129115;10.47038712070670
5.03623150063984;10.09865514085110
4.46070509032962;9.87624687079723
3.32977933501186;10.84910532574320
3.38766212653995;9.76723705534040
4.74811362317692;9.11067476407618
4.92943597172722;10.39308955033400
5.10467698925511;9.05243840603760
4.45494175828230;10.51222607343390
4.35443532002838;10.87088363277730
3.78452800390678;9.71494555185127
4.16647762162707;9.92707579686164
4.73607322046010;9.54726287221769
4.81136650112277;9.80242158716963
5.25093439267262;10.54380517013750
4.81476063707572;9.93102651786605
4.70271115694085;9.90350795291967
4.33095585923781;10.43526089705520
4.12697017128193;10.10265599308150
5.15211137584188;9.38668129253519
4.47899194703408;9.96380163703963
4.53203616100506;10.33891706148380
4.14481361274964;11.05861688253680
3.85205066378747;10.35907637987110
3.23394718242595;10.44947007616770
3.62378168206591;10.21528931300060
4.15134220597142;9.73990648418804
4.97171344334723;9.80455373224263
3.80480242706277;10.28243239632490
4.27510394472023;10.57751693030900
4.42494072538548;9.03242872448196
3.65930973492675;9.41064066476101
4.13997063100482;10.64872056228780
4.77640899571375;11.10067950923640
4.75550116700697;9.78041812036196
4.34956365630576;9.73118313877537
4.57760356114048;9.85650446027975
3.50365841057070;9.23855294345078
4.93353535231214;10.51694954338060
4.87189930701021;10.35037263679700
3.83747264148631;9.32263582909934
4.51306395211916;10.83689219007030
3.75158355025220;10.17577473125870
4.40838244635608;9.45420166230631
4.22006037686925;10.38952559132160
3.54727024981744;10.32839153519550
4.93518078054789;10.72759727605320
4.00599859813012;11.19156338517160
4.11508310841577;9.60370093255619
4.42918891033706;10.20374528995410
4.55667857149070;10.86450844572310
4.58099316651377;10.13625204671280
4.38451112431917;8.92753958848246
4.89786087486550;10.51810764778700
5.36350831756301;10.09602123308730
3.73286396955589;9.60220691788486
4.81699957101736;9.60525381476470
4.16439707133586;9.62249400663507
3.87068834819422;10.76677284639140
4.24278607069336;9.89490566029301
5.03318064919776;9.51495614567780
4.56856784502785;10.11048897637710
4.51043537869363;10.67661512118870
4.08199976101196;10.53412278992660
4.74509057153624;10.38692157163400
4.63180036481801;10.23547212121570
4.44493999013898;10.47789787266740
3.81376801286771;10.05306584962930
5.29072831411049;10.13204051865960
4.40149323236899;9.67078904490181
4.73968657405058;10.11160705481220
4.56895406391008;10.16294376595650
3.85189572047686;10.25767996184700
4.95742144021453;10.58060940833010
4.25131354264824;10.22377924775720
3.94209593328419;10.38400794514370
4.31428077882770;9.84011760542201
4.18683632761997;10.01855974536920
3.56525722478439;10.64513919955560
3.95340895495566;10.22859292194180
3.97470837801216;10.09968283223000
4.20949034473022;10.18088093080210
4.27723218535441;10.12677149340670
3.60746452607291;10.22988688607360
4.17577518134574;10.55129646413310
4.61291825846398;10.19614043246340
4.73476645133371;10.38158025746470
5.19807598976508;10.42718646667280
4.31144817530697;9.77575411881658
4.63945092351137;10.58538825174140
3.42471646300238;9.76974166196584
4.19139613185415;9.50166862883368
4.81281806111567;9.27551843313684
4.96359259290689;8.69184613257341
4.16038681807013;9.59972494112723
4.46770709296302;10.70542942831580
4.86537459682453;10.52515052503180
4.17172076783913;10.52329658743330
4.10463834314955;9.50887312451908
3.65480929097421;9.78272052911654
4.25032087105384;9.55985567373480
4.05484799301777;11.77635458911980
3.94482186760606;9.33280497179127
5.45878285540670;10.32261761139160
4.42845010252784;9.94558853438899
4.32275074146309;10.22749417462230
4.21599421589027;10.14448808391920
3.68402170785632;11.38849273468430
4.55071277781733;11.16029738734980
3.21048210722278;10.04434192441800
5.95575657463343;9.88853243738781
3.84898890949354;11.12163778409160
4.62485873366353;10.14635801792390
3.61820583639122;10.26489923578640
4.76531134986303;10.19149813306780
5.18266463503058;10.00749680534010
4.82150754613859;9.59216854458994
4.68745815721632;10.72574000934070
4.23204356237052;9.43533305984939
3.99429164148546;10.80340324423640
3.84915829021514;9.66705604119361
5.04102599816717;10.10969683368640
4.97911267625770;10.36712799499620
4.46135865986192;10.24003783402700
3.92372972694106;10.86522704624650
4.25609157060352;9.99588199288074
4.86169249113784;10.64940845849680
4.14406730272140;9.82662089356116
4.23594224132572;10.12292295399490
4.58324747237424;10.62646770929440
5.04643017341854;9.84158385257875
3.84781962847464;10.63282789733660
2.75314304083029;9.93150690556064
4.24822622551266;9.09219604848100
4.57377351650739;10.79046172827490
4.79857760767456;9.90245130783225
4.58377550306150;10.36879463630490
4.68502013176368;9.76357562866136
4.63579796941305;9.91361327510399
3.86947473165620;10.04708146805390
3.70863693828176;10.42617162693060
4.55202272578087;10.43094485180230
3.86452633965780;9.65550703485312
3.13867399250652;9.86594337654175
3.85873855860933;9.83906955922996
3.93064944822247;9.70297206390337
3.39509468686802;10.35517152269920
4.22294671651398;10.54447504242230
5.39332230180840;9.59633530501846
4.75754539479797;9.38227443052375
5.34518970625495;10.26470279243300
4.54755343664229;9.47749823525522
4.49715401409311;11.08837473698940
4.88189726642516;10.68553479096690
4.51543172387869;9.94923339459397
3.70158968319018;9.70906802015797
4.34645079388171;10.08796479501010
4.59475652837400;11.18098372850140
4.23387347028122;9.59290952059535
4.27297890681901;10.86737974425570
3.67164367863581;10.87716631653700
4.83958094439676;10.60709027584260
4.92188860528917;10.02588944167780
4.63096837502097;10.29001704913320
4.41070671962467;10.79713012509060
4.08448012628199;10.10657726180490
4.36603817443055;10.48117682593030
4.01572311253504;9.97033770046359
4.30747035443714;10.10630831007250
4.04256293492120;8.76917490020090
4.41846671863394;9.53492781154882
4.62730222423617;9.99995583764044
5.57443105848198;9.71077314386805
4.85409823829988;10.23199750431130
3.64081754679456;9.41875733554187
3.09023133586736;10.22561774569890
5.01726616700063;10.19049645039500
4.05597984870576;9.92293059327717
4.88433118136254;10.16539706181310
4.67999998863236;9.73196624088158
4.29839989929214;10.35759853254380
3.89264077933701;10.01855071035140
4.37962140326916;9.72761123371456
4.95986754943995;9.96631983343102
3.59598699076005;10.61605014790160
3.56137027198872;9.55620167731989
4.38916150888961;10.43450442092920
5.01359228265625;9.48588703365451
4.97531321384067;10.77123231347880
4.29531892522279;9.53796298712408
5.72754880144356;9.10616383740253
5.07032712441424;10.22305216173170
4.90512074958233;10.29181380554500
4.62990219055827;10.48701358243870
4.45695107286430;9.30427276974704
3.68825568848426;9.31206686649572
4.18268261582767;10.14725892215120
4.54353912547770;10.35233984806780
3.43870841910170;9.60149728500023
4.70831027128387;10.94205491322670
5.08102977060000;10.57956832205340
4.24250101174940;10.35080575771820
5.31056807396740;10.64002102946790
3.80197427688835;9.35644081603816
4.41650063370838;8.98110546275908
4.31078111886539;10.10586275509150
4.11133927133920;11.14994905722140
3.92378570895200;9.92047325590415
4.48376322630861;10.61092214398220
4.42229072921141;10.28547981790970
4.64481729472760;10.55528278445130
4.49456218011477;9.90922018646874
4.56645300551774;10.43318964872020
4.23070621080220;10.64224631585010
4.53719738909535;10.09491346009560
4.02148498662587;9.61345585024381
4.64621632875989;10.52183803556900
4.64907187743126;10.70568364402380
5.03327921713831;10.80408733955630
3.86926222206599;10.11038290738750
4.86152967323377;10.32565745540810
4.58988258623607;9.57828954329866
4.01099697439135;10.90366700837720
4.03981488887575;10.09100577935660
4.19692585919524;10.00770299887620
4.36416125359465;9.90775582303708
4.88245091460533;9.39959872398698
3.85388860801542;10.18189352074750
3.57760725954864;10.58970849808360
4.16753145269195;9.15820254461369
3.83667815858899;11.21668859539520
4.92936240137794;9.88088794877750
4.13223768516821;10.07874083099360
4.08826329120782;11.57874121911030
4.07530614553791;9.51370714898891
4.43954971023372;10.46517913150150
4.74498375312245;10.45363624895850
5.11399882639327;10.00444918770010
4.38828042282947;9.81637475294308
4.48068171835708;10.14098683615750
4.98950299642766;10.37213168293750
4.72120961201715;10.04592464561930
3.67183142751239;9.26692103526713
5.01137372480808;9.60800203073783
5.05179184396429;10.40811907593360
4.32094063675561;9.46747376925364
4.19018862339179;9.75858280935963
5.48736985222924;9.76888775398636
5.13920136983365;10.59516988850370
4.50060005131998;10.44435139748920
3.65517364320946;10.36813772814900
4.63833793307840;10.36637821658350
4.47519403689532;9.94353117147408
3.89920518735297;10.05430528873420
4.59574086883896;10.25102971679120
4.43745660972486;9.37867743411689
4.31122020824752;10.17839915861830
4.25205618365203;9.85038880568660
4.88614839110664;10.16455996270460
4.77398296030896;9.29355975484995
4.72971301982037;9.02884179243917
3.61937894393054;11.50324879801320
4.54463652502097;10.00163947461320
4.57339748952266;10.34172003518040
4.87142467263634;10.25107744457010
3.58526202585092;10.54278308569570
4.81460691894921;10.54177989139760
3.72209840498486;10.88273974824200
4.14436051708073;9.69598929953509
4.63564130091322;10.50480393762840
4.18190970828909;9.51672787671752
4.02846504635701;10.37122338009660
4.59166916908256;10.08545258817580
4.65510549556614;9.55086272638897
4.20322587336024;10.55026414947500
4.57828839497080;9.59419151122607
5.64360815698968;10.85814639310640
4.30831208586995;10.94330186199520
4.05248680257726;9.72104952075597
4.21600928665923;11.16441318452860
4.21221667560921;9.86926203206398
5.01733767768983;10.33186612559440
4.43029483141461;10.06559532409210
4.67147531436172;10.82073304596860
4.43010779099904;9.63844529189619
4.33397978584851;10.00141590512120
5.02088161660427;10.13217468527620
4.70800118036110;9.42669748197698
4.33219128239645;9.71642240446417
4.89928041392639;10.57446362871660
4.86086177750013;10.48750413001930
4.58412110383121;9.42678048996900
4.60268092945555;9.98818198983311
3.86453140667159;10.44030437330340
4.65540025835797;10.02905620355140
4.06680830289911;10.02504642403880
4.80068096016366;10.22433584581060
4.70413017879580;9.56766746204577
5.12853025418210;9.83032195666052
4.50072373219318;9.75133245847677
4.25381876359733;10.38117125743640
4.94307307833931;10.78283297487320
5.03094825446891;9.84838124589346
4.90080248772179;10.03825488307820
3.57821428487753;10.26250782374590
5.35984369563905;10.29299343249820
4.42840633799417;9.85220762883688
3.82826904167863;10.37149699990820
4.53531289634893;9.34752599096121
4.79914886951852;9.83396560942626
3.48119871436933;9.85308062081541
4.14242787762876;8.76345897416734
4.49198775731616;11.22283153201600
4.41054054989651;10.22193813031820
3.94490559056950;10.07340970276740
4.14340646018679;10.78108523238310
4.35145728472159;9.68496528249732
3.92353239338456;11.08662110416600
3.58493660835264;9.73777836178815
4.75394314670492;10.59185525899420
3.88936688313858;10.63779458563690
4.97715120812539;10.22455091532060
4.39497931917977;9.26253553339050
4.07105096271068;10.42794191256020
2.95924578473730;10.12306896603130
4.39994714710171;10.22997044230820
3.64613727795322;10.49766871997890
