4.53699307042069;4.48460570195231
3.72468469672535;4.78814392081422
2.47582502904635;5.19477904733813
4.44750744632442;5.19183183405352
4.12501372980488;5.02203974507805
3.10692893223865;4.31009610949820
4.63595628740450;5.03178954577410
3.28349879521251;5.25762545562804
3.88761300609203;4.25434159718525
3.85158889923870;4.57071645722338
3.05506680722613;4.75810889759123
3.60042403949181;4.53361772168293
2.70327165040889;4.58795298064059
3.74996638300916;4.13648426148649
2.81466959286500;3.74794933694897
3.79454451997802;5.09606122030857
3.16130689080867;4.08879106278444
4.12960845092002;4.47679381716860
3.05347804433285;4.68287365989857
3.83623235575471;4.06644844131412
3.11335934292150;4.15299814912534
4.37239827901782;4.72751347630391
3.69338732843723;3.92386953202082
3.18031275233137;3.92833387854413
3.57544766009303;5.34640786557701
3.57895558208475;3.94713386119195
3.30051792496810;5.07363124367066
3.86278523636582;5.04541242528397
3.44103091972597;4.47051483996700
4.10667190225979;4.33208033167298
3.71494403726346;4.55927320302085
3.84904636243008;4.49393259186836
3.03716119599443;4.19213978274447
3.50257158156350;4.88437447615586
4.29170135904024;4.72959400572280
3.64748426323552;5.33088255781106
3.01507636096218;3.72940296922947
3.90859880671162;4.24705343152142
3.63203595049281;4.33606796405829
4.63560815584465;3.85303468550458
3.52081448099237;4.72959102069438
2.88657845972811;4.91939629028707
3.00244420709537;5.05017563282411
4.02394290708331;4.58460177817474
4.41475600570242;5.08582700304362
3.14245853567591;4.66819914817160
3.15308755970385;4.74083527161531
3.72420081005225;4.13548571804430
3.72576457593003;4.86000450619543
3.24414819981905;4.55255453086816
3.93446143784324;4.55509979794262
3.47176711573123;3.84701621822768
3.85200368126226;5.43831742583030
4.11220811193149;4.36551410913463
4.02617350165620;4.71025283320781
3.29042892001646;4.88375334544041
3.45355094415614;5.48012660295941
2.86292987710208;4.65758786237383
3.94764907964063;5.62873350572939
3.34668567431245;4.51240033779839
3.28335854260056;4.39856646427098
3.79931175395857;4.99947073844315
4.32658614673133;5.39824533583186
3.43990231853020;4.58414642028549
4.66329174723184;3.77372905648082
3.63163081015677;4.72741432894156
4.17664763632983;4.50141654878127
3.29175151588236;5.37588398047169
4.48814465308247;4.93673786913629
4.31008860413837;4.34007682725907
3.74770415448698;4.21258323864542
2.21603299278022;5.14813700647468
4.31792054802223;4.76682285839974
3.58471887615219;4.69196677044617
4.38893750887521;5.33364787444151
4.13910704892861;3.94704479352188
2.86476066904316;4.52507373520108
3.11934116954849;4.64467368647736
3.89810302869491;4.68157931775158
3.40240670593800;5.10718123345277
3.81843251185713;5.33934630673028
4.16213450974711;4.19871362453137
3.81605833454733;4.26509708854641
3.35161825764870;5.16370033697792
3.58683261810559;4.83449547375176
3.72564983958270;3.93137077810823
3.82517884132073;4.89496891589855
3.64831902400274;5.07217378589023
3.29922473858337;5.19922877903452
4.55226237344749;4.59890580883357
4.61865747566102;5.02983274625866
2.78532395329796;4.44401806006901
3.66222569518624;3.92683399945616
4.82001910851194;4.29006114983754
4.62453368595875;4.71588213637295
3.94974857467610;3.50860038880867
3.66684739983114;5.57666371902606
3.46548298700647;5.30654566148219
3.97341697481693;4.31623850920735
2.99081783133028;5.47880284473624
4.05239643486011;4.31140735777638
3.55286948441547;4.68014418490266
4.22879648933345;4.01536488541801
3.81684285384839;4.34619905611093
3.39397272136796;4.99911129014530
4.01446406655109;4.45451546786055
3.57152540071049;5.10169979851243
3.77959469782704;3.96891052090826
4.11319595750424;5.14375723566491
3.34531224127544;3.61030215528884
3.35976815927225;4.53994829905805
3.78574761578311;4.08582720606282
3.53230589261252;4.99420001723854
4.34387600133213;4.60609738311979
4.15156901031324;3.68754049802994
2.72029799463335;5.15244722325269
3.47678964164010;4.56931100684237
4.26789999928976;4.33610476495828
3.76698599532635;3.69442585127249
3.74410337917697;3.74873828487400
4.52680528508659;5.55200200495140
4.14423317854628;5.23532330402617
3.53311784924804;4.63006998847533
2.86234723062892;4.43587265208292
4.07999204985945;3.80301561967865
4.73524636480188;4.38232186613205
3.61961936175038;4.21055324346750
3.68035730771702;4.46308227694189
3.22588760520556;4.18385617081143
2.63044642607087;4.15182806248802
2.77104382913672;4.42967801634917
3.80431259915026;4.30493905525643
3.94308313194362;4.27894167582385
4.29070578201628;4.97954959868700
4.44659114107992;4.33807642693389
3.31596950535295;4.60178205400551
3.86801750291374;4.78557684537164
4.41923973282396;4.33915413941372
3.77275538852257;4.37398459516412
3.32884314583495;4.53798491021459
3.79205532786491;5.11415594631582
3.68704666117062;4.46039403074945
3.07651985392903;4.90541763861831
3.89329973826266;4.59641910390979
3.78922254895285;4.32835422412118
4.05642360450876;4.85754583048092
3.82693930633115;4.72808033682613
4.27414322825210;4.96363904024810
4.37484454369660;4.77478232744976
3.16892958533086;4.69023300797479
4.41067710846900;4.18123568448672
3.46009665954288;4.93304515782214
3.70147787494969;3.92781810578418
3.33466186168982;4.75052506899980
3.02994706746550;5.50384242482038
3.60934277092622;4.92837345088465
3.29751461142050;5.13105671816356
3.51315242634982;4.21099925733324
3.36097164442865;4.52562104927460
3.99435336822089;5.39716706947344
3.32317502572790;5.55810460375846
3.65064066378498;4.93655847838391
3.84245970096840;5.42741462685940
3.28862290974298;5.27414396721557
3.92222436963515;6.19383886249519
3.31415866257759;4.56767199952471
3.17030132374458;5.06237925903246
3.38344857326596;4.37801094441309
3.30724289823968;4.94938596138091
3.43011753763181;4.25497598854101
3.35757631327018;4.08121625162983
3.05714971125553;4.78806795650114
4.35109677676848;4.40890470988386
4.00596592960482;5.48839716232671
2.84445970418955;4.76711375366544
3.52203297351799;4.35189068233653
3.94818853402218;4.25267422464639
3.35175284194296;4.95793166539449
3.19653068549432;4.32489545644470
4.27692414616859;4.10545805388911
4.20755669975679;5.05102117314785
3.94562658037318;4.33082665725223
4.02728607628350;4.66147667355756
4.15891492633696;4.16977654912840
4.11535903910590;4.79324223808845
4.43603141218826;4.55064070281983
2.97217685437300;3.74764059234322
4.05942916912607;4.23798063810650
4.01961144192731;4.63227318088836
3.62600177066300;5.02039270943582
2.66038780728376;5.45063247259000
3.99176417110570;4.56756659675494
4.50753506998281;4.51009380413140
4.11779305654852;3.91736150497984
2.70851231728176;5.37633610706866
3.37277122316084;3.38323137855846
4.15747794994706;5.04748909363828
3.38920897873959;5.15867263277748
4.54770727094476;5.53806469523458
3.43705825057218;4.95375893816825
4.18224834534511;3.37910982719828
4.11966392540527;5.16014582177165
3.62276167716116;5.65145991867996
4.13351244521165;4.40479394640888
3.36700216336189;4.05714169578852
3.10877630023185;4.86172585682675
3.81454696977270;4.73251048510437
4.42314164453245;4.80289400340557
3.95717585198657;3.51673660323039
2.97382125519915;4.97819287501761
3.56785404766022;4.63429414623178
4.02180787185307;4.88316734609073
4.06305434115690;5.65421000956626
4.34183408103212;4.26651440084269
3.69487837642756;4.45010748365197
4.33754019585721;3.47211707357293
3.30007430955573;4.29432567531916
3.03560008433362;5.25136624234082
3.64462246998131;3.75200507323444
4.03350660305135;5.27685522654640
5.09473912806658;4.75969333466227
4.31008888761159;4.32737026638109
3.26778655634035;3.77565541810384
3.36463619909381;5.41342752503307
3.23689975079939;5.36235981145276
3.31876949372115;4.51667763586830
3.84524561767789;4.57309332522288
3.48005761827480;4.16552975452529
4.19008620160882;4.11517301783854
3.82612566618417;4.92601569274851
4.48011644264705;3.73833157523364
3.19948472687887;4.87423883062826
4.06231516240201;4.94679584151829
3.45753694742942;5.18883572669214
3.67172299063538;4.39700745806295
3.31556171940397;4.59128439156467
3.56386795254263;4.70614727694413
3.52639151113732;4.90713457616053
3.81634124417599;4.38904947362548
4.05425026696134;4.18246012348883
4.01990782739578;4.72951251643981
3.49831856802188;5.00150679318962
4.00584161276400;4.42285798624500
3.78620365326271;4.84536642489117
4.55949474803354;4.92460726261519
4.16308365141982;4.06642593353649
3.80634704558937;3.95312853691703
4.67105273752628;4.85092038473321
3.37579961802883;4.06841811316107
4.10148359855755;5.08636826449077
4.72312168437111;5.58217188680777
3.86687016133526;4.20449547246888
3.32779822965652;4.07405186361089
3.69859749429131;5.50231954720211
3.09294506155855;5.54267822824316
3.47150797390760;4.12392844557792
3.48018623690398;5.57218699799241
3.71776837215577;4.88290254599406
3.53762570312946;5.00710408615656
4.28014315122093;3.81003902111960
3.65212121195695;4.78624738862305
3.90747280487791;4.90912113683162
4.20061153330179;4.62501654475789
4.01808650602183;3.91947182176547
3.98180933021224;4.28560127788846
4.22954929324045;3.52465017412479
2.64990544301147;4.55318145097207
4.19458378617620;3.92528265394265
3.54814757120441;3.49944267504400
3.95795679148852;5.01167806952856
3.27762653687696;4.40140705244050
2.08164522244489;5.09876190751352
3.45252554237840;4.72308699337531
3.63424755063689;4.52588332054735
3.84391139806908;4.31535824509949
4.14861140084001;4.21373067954576
2.71910043103640;4.54110650942409
3.57832147181929;4.76488258751589
3.24263628339518;4.11112271271322
3.91584242843850;4.29980292786626
3.57409371682500;5.03941250254670
3.43021792272902;4.31592161074808
3.58238117579104;4.55744112462512
4.33126177385733;5.40500559493499
4.46551420583404;4.54222137655832
3.33995778475621;4.60927697402621
2.26759174718268;4.61822338673403
3.45121848498232;4.08249276160631
2.54597215296138;4.11169317667565
3.58304305563310;3.91230936068547
4.07836815126894;4.24773923153208
3.89005876327681;5.24312056570918
3.69055912823641;4.46231533932304
3.87140053947081;4.32679280548769
4.11189018802199;4.31918888945541
3.81390749370403;4.47849073654155
3.73964230438037;5.40241253169269
4.11812276395816;5.06654123766764
4.27935898324750;5.66336794887401
3.26907703198505;4.60747049735070
4.24337448584273;4.29815692481783
3.58274174145155;4.55826972120217
4.85817061560243;4.47748342719688
3.23108726883132;4.24322353698163
3.87842730986288;5.06403302627838
3.53845851475092;3.72151708869290
3.80340934410260;4.37021119153563
3.59160205925170;4.60513845427500
4.09943215189565;5.42266643572665
3.85573668925313;4.98257026378974
4.23746795286028;5.36825215664564
3.96327050615806;4.73732894094979
4.39864799967552;5.06680973206543
3.71091593676294;4.96159951880224
4.03110168155975;5.37791109561089
4.76627118568428;3.97644102597590
3.22573624538076;4.96282210667329
3.67800812348968;4.91552603211649
3.74368244481894;4.46496312969871
4.04687891854663;4.40815698250343
3.16536743871549;4.95468418226082
3.41944043937326;5.14450463068987
3.68384513935947;5.20153046807309
4.54254217472550;5.18479005174866
3.11011821585214;4.59601623540528
4.13428723171349;4.38631278773994
3.52857915655359;5.24271472034531
3.68318808963712;5.45311001223265
3.40332850869775;5.46120567835732
4.15644783820988;4.70659019049826
3.82927548600389;3.74850584277154
4.06149186855582;4.29927847172637
3.80574274348267;4.85079891808338
3.29569860386443;4.41361162403181
3.73275936157714;4.80198799996160
4.19623853547988;4.21057813966055
4.53257015088226;4.50953726396415
3.29212305068441;4.06080251220714
3.60469398730663;5.56758607941798
3.62606894106114;4.06508519567537
4.25019713970282;4.89910583688250
3.51710770934330;4.41931562064227
3.04833899840714;4.99361682804985
3.61956476562847;4.77097439441306
3.89225347031829;4.67453647011631
3.49852120486226;3.82841831162060
4.23462148701589;4.21656333217785
3.65757596873016;4.37386688808091
3.72792238505431;4.82423926481626
3.33582036752233;4.67955578001038
4.24523735652863;4.26841739365531
3.73727763861268;4.56729048011876
2.90825623146679;4.80529482207744
4.01217334541332;4.75246755631897
3.69633378062330;5.44376430105680
4.13979578819209;3.91443768114865
3.26297642392084;4.11646278407048
4.30599553531156;4.49308663429202
4.21060736388065;5.32638270016888
3.98080725873858;5.05235815901650
4.12100630652192;4.72197665134803
3.75285746978169;4.78000190929476
3.98094863049581;4.45794548524331
4.04643305563618;4.88514612710463
3.65222630899821;5.36006997029475
3.91168366525200;4.82884542130328
4.20606045031553;4.08749270536144
3.80172875914301;4.97511106962461
3.84291266898923;5.72990453641756
4.09851295388811;4.51504465385843
3.41900044309847;4.39134844962104
4.28096283356653;3.78176742827069
3.98451672097606;5.50533293108534
3.30822504335515;3.61910656987853
3.68585919432014;3.42644577377128
3.36196284428700;4.78527905076734
3.63082275358552;4.59742879082795
3.76967870172369;4.98061287895390
3.75205668293376;4.29750236439563
4.00278922686780;4.16943993223669
4.14242885175991;4.25904093959124
3.36355108262247;5.44367799229991
3.54691869021542;4.58928454797136
4.54488873152594;4.28358430959001
4.43930054491832;4.18131710752684
4.03445780225047;4.18382721715587
4.63368307800299;4.60094383317480
3.69040162241926;4.62197996281309
3.54335686531114;4.13343084319894
3.89526948734868;4.09957616238529
3.97426236355381;4.11469039197762
3.52126729489414;4.28920736537229
3.44708650437182;4.70763962936927
3.80005705007084;5.26001183406313
3.69770167871254;4.97074840523465
3.91921080616783;4.59940996745254
3.74440409338153;4.79348355914587
3.36086772850759;4.40473520878120
4.61146311700760;4.49129880339395
4.21670919218390;4.31926889998557
2.64462302681112;4.40561406682162
3.49360680884482;4.91403029488908
4.45349729551724;3.98112263113994
3.60590229316086;4.83528039006505
4.31780641379127;4.58371883202936
4.02736718465256;4.88488997353046
4.19404000239244;4.95946558833272
3.48657241724803;4.71253590261607
4.63853452754093;4.78609617679551
3.82117250786216;5.19931578707624
3.71712635581148;3.76906604720619
3.77023359999602;4.09127642033747
4.12188573524806;4.19263498561254
2.97532638184001;3.97488931546396
3.93513351131028;4.48311153942638
4.15794487156204;2.98851551414366
3.54840705234082;4.04741965126654
3.25113595301493;5.36695821599883
2.74370284682236;4.73594251515307
3.17009633576451;3.92862059166484
3.69429372278026;3.81440085729627
2.92287697028090;5.33508792021228
3.25866569267371;4.38613634526281
3.39307392159601;4.86329445659396
4.12936181781776;4.78327045329265
3.70942324306026;5.09726323214213
3.54847992715664;4.01623486244227
3.62611467705093;3.93243878072123
3.64335063921582;4.46127475527936
3.14437646109534;4.65518520123523
3.51718751935498;4.41567775033377
3.94313941926320;4.68938118999234
3.55243262743200;5.02925641906159
3.72914627375383;4.73922118464907
2.80765856469212;4.63943409802986
3.40028967936230;5.29115125928233
3.73162566865217;5.14811376243383
3.86695220118156;4.67696458325826
4.38563131121098;4.38846863756548
3.65874275179209;5.03066779260972
3.92005789033869;5.39738521849742
3.43804856356250;4.84633245420805
4.61596841642563;3.91427772925416
4.13266743301658;3.61412474046216
3.19439024777304;4.96088740302674
3.58915070708442;4.58152044328599
4.00721163382604;4.22866133992283
3.61693338016828;5.64726940199655
4.21670475934335;5.05422423986171
4.19673220187096;4.97371587110786
3.76678358908255;4.53060987087111
3.82791475913115;4.92363977250982
3.80655416036832;4.64604874424716
3.99018155481418;3.88790466505896
4.15369196433849;5.85529059584032
3.36512595123345;4.39056634437304
4.03301481900477;3.76718150509223
3.42372000342418;4.21734481658274
3.87294099752943;4.51595704516999
3.82403171440269;4.85707248648568
2.95440878430322;5.21731230868025
3.19680886216254;4.03868234015010
3.33118381046221;5.06331812995989
3.55500874651102;4.32249061052450
3.67832775263453;4.02239278217441
3.65338031663866;4.69568210561319
3.96485344173679;4.92429553979507
4.19843867931625;4.82191926695779
3.45072805307985;3.86891703654699
3.25466924501170;4.46333570451168
4.39951095365884;4.41365675489828
4.13797959420609;4.42431583447756
4.43542040105801;4.82467559659292
4.33650910406232;5.44138424021670
3.41106588939038;4.36336287380029
3.83229170471850;4.27285328107296
4.67684718774393;5.38818772814760
3.54932602999663;3.19537461103725
4.97098096966209;4.30253185585008
3.28719721720210;4.59908408382627
3.92542978903276;4.54048234797701
4.20663185771547;4.08107935157675
3.16915333884815;4.84491239528954
3.57020744252224;3.80502315540071
3.45507713779959;4.02211980259385
4.24161740464368;5.16273057876525
2.93074278570352;4.73405488061108
3.27838619853574;5.22082935528253
3.44892935755980;5.26836580340865
3.71910874136367;5.02423270143210
3.57821526438809;5.40710883063500
3.75459163238400;3.47012405190831
3.43409046709926;4.75012068187484
3.50438903850356;4.34189393456198
3.15864815202272;4.51002035634520
2.68347393326404;4.25484190119540
4.38302839614697;4.92666171740592
4.03456991681973;4.89332807246156
3.50293612332797;4.33932534087564
3.47646582031921;3.59559477222416
3.85213710072968;3.85616285835210
3.50898162325529;4.54420133379113
3.49492666307026;4.69772915563949
3.79479666968317;4.43869468173241
3.71155640691928;4.11083304736591
4.06125511620189;4.79196000843281
3.33540615756432;4.76837670492711
4.04995843861600;4.41846074260024
3.87859553608871;5.29799854617840
3.67649828345656;4.70540939099251
3.59637091506544;4.43990199677887
3.30516318232463;4.48462267805200
3.82313096959692;4.02153652117002
4.06786197828263;4.32684701600428
3.61879351740671;5.01408802326031
3.92490698145478;5.24482031002616
4.40827408553244;3.54150745549849
3.42918240147977;3.52650927218016
3.19350522047262;4.43468347303935
4.14439116759783;4.52119411769139
3.36836244850814;4.01173705365446
2.71077412545844;4.68520961780009
2.98076807333234;5.12975415996692
4.06272574029471;4.58119512345081
4.17710312644207;5.42497246551893
3.75873480343345;4.34476514246206
4.17173924860145;4.50305038513788
3.98944102433126;3.65803736432394
3.09376399519935;5.28513190301976
3.11946400518645;4.89007694697180
3.70706393500069;4.50676713004455
3.81283955414836;5.09312251456739
3.74598299446627;3.49463617844844
3.56042308530157;4.60602867227782
3.68882931143843;4.81995111337967
3.28903722098514;4.54196239374496
3.27990705882333;5.55440533936505
3.04315190714495;4.39646629090818
4.19613036002349;4.14066342100514
2.58230821731996;3.98408977603112
4.19999728941207;4.73699091002456
3.11429800640408;5.24443454831989
4.90709895320684;4.15456998797959
3.45645510958205;5.25799837109002
3.82363863482816;3.83110740484175
3.59159087708361;4.52799941137835
4.31954179174266;4.63888540738533
3.84274433183321;5.07915054509200
3.59842269722708;3.82255737550311
4.10707914145482;4.37051123118694
4.04676568728136;4.96116841777029
3.54532106530866;3.87815360342491
3.16149307707265;4.68680513119005
3.88914254657917;3.62200124981398
3.62044350849474;4.60311116505638
4.19035650213436;4.31431262218528
4.33054546382399;4.41649884379733
3.81414262483814;4.64529954992947
3.24232912718943;4.07823447240568
4.26593728228668;4.67459905043879
3.29599077778289;4.02735447615225
3.53046891667748;5.00351916796752
3.86724791845534;4.31880011631822
4.36483089001075;4.25395664372421
4.23219804284049;4.65545003184412
3.97780076649271;4.36773008235671
3.79337357207704;4.12963894682835
4.69548917139470;4.18168479793508
3.63076713206379;5.00026210588941
3.06247829024675;5.15071981452908
4.46032167926788;5.80141515330049
4.29933115246570;4.15960244270512
3.48457459716804;4.25636245358376
3.67030561841573;4.77756907818045
2.96358375931719;4.02825399783009
3.51295310738544;3.83688061074692
3.69687177620365;4.21541203414457
3.54773655268825;4.68559064407145
3.74352009085540;4.35417530320609
3.25349057488619;4.41618589777807
3.29120986345210;4.02186700861661
4.59563017211603;4.23316805754230
3.17707832909081;4.12043814206797
3.99560798774461;4.83202357776748
3.50339241899814;4.47492182922154
2.89903796966968;4.00636012270065
3.60695938480231;4.82507780026596
3.67412821825149;4.42403313398487
5.33602127869648;5.11210610178250
3.63836328307169;5.20150076519087
3.98178773650168;4.87994005202580
2.96042373667318;4.56497535054430
3.98823747080277;5.22565738870312
3.58656369627437;4.40855521107262
3.49422878387423;3.99904165182180
3.69252823629852;4.47986859469146
3.99361904924313;4.63481444041805
3.67248526988110;3.71801142613709
3.07836316097097;4.25790843343887
3.83421964447775;4.45141680274316
4.31626398218695;4.48567570535633
3.64323960175373;5.06763763961386
3.39092613811460;4.51525907800467
4.84153686288755;4.41969021641779
5.00564511963524;2.96232153313845
3.58958312770352;4.98178756688177
3.50155384033937;4.64037965571486
3.68234629127124;4.26978349417472
3.93335358428019;4.90367236999876
3.65184038985965;4.66054432206699
4.01729954409376;4.74008449875193
4.07422915542461;4.51988944809933
4.58389195197915;4.93448575255050
3.78579895478171;5.20016954823532
4.15888946402699;5.32659871280339
4.62742530356010;5.19669805180104
3.76319346829027;4.24421132273407
3.49948783679090;4.83690464577701
3.63758854379562;4.94297145156102
3.37880893946023;4.11784475159669
3.13126690209721;4.51199078136456
3.05068427808273;5.30383426067228
3.49201559621101;4.56294407424371
3.70447542801899;4.01153187358734
4.36967253810160;4.27490709018737
3.52150213923294;4.87459324192339
4.28291880591820;4.66419262887286
3.65936246327627;4.49618379456314
3.38717199810115;3.52640655067614
3.24325406145554;4.39761520807106
4.12029508871302;4.56266000203523
3.37660122194732;4.48794863550157
3.58476474147366;5.23325532420384
3.98508611053481;4.99461446247179
3.72994200167350;4.79936697376359
3.38398913798235;4.06388482570325
3.78917143589836;5.43907914525470
3.52713192862182;4.34417139024824
4.17249699091260;4.61530473535460
3.42210475908887;4.72145390993924
3.23506432812916;4.04212507677269
3.62314948739928;5.47684618719211
4.73769940788997;4.37368490654636
3.44133332953679;3.69913189306737
4.12899005986707;4.93110211755691
3.84058830285927;4.89476121480115
3.22726624056324;3.39900960415958
3.43700843917576;4.96143434283975
3.11232813519197;4.25642067102875
3.86746758680488;5.43389378225410
3.96157434922768;4.26630727740147
3.68055213903119;4.77166168266216
3.96314737320029;4.49590422847742
3.69200734805849;4.36631652965231
3.34943468340918;5.23638035767254
4.08929514956246;4.62745273816022
4.17929857415223;4.48442179385936
3.91201547755105;4.89855920807183
4.56271611672674;4.05512820350522
5.27944673387987;5.37216792190714
3.19983414131309;4.27089253976450
3.52604325410144;5.56338635488802
3.66365937035138;5.44368791275381
4.41594161948669;5.11489599967321
3.74820205983181;4.94507036690932
3.90031145100259;4.09020031622092
3.89095305218282;4.21170327201483
2.89287460107296;4.52153547234702
3.88860732967923;5.35460811196722
3.74750930948496;3.99039552383616
3.20498673249706;4.87952286330324
3.65834066897641;4.61583346861478
3.71231195735159;4.38039813695268
3.16920763170352;4.28180177816731
4.40316535274762;4.87530138893019
4.01199009203727;5.06797504593222
3.31311516661844;4.90085556614864
4.17299439115700;3.99158719599653
3.88505097878073;5.15150401404398
3.29573360906907;4.73552148958584
3.56180836184278;3.82088453571423
3.53114561573979;4.35367775900557
4.12286369801889;4.32361800424134
4.05149072026504;5.27779395812521
3.15898330988030;4.99301385446432
4.04022357920955;3.91367328946948
3.29233966175982;4.57499329455338
3.25859366803334;4.41023480553426
3.69204841095270;4.50808199835567
3.45816195294842;4.01963154041276
3.25692287876857;5.03791324690723
4.53221747089863;4.44610961266064
3.65617958215988;4.23056020009359
3.30166005927613;4.20744654418440
4.29135206728101;5.16959999204747
4.08965027290669;4.67250064359931
3.40277290046602;5.41747395716263
4.57920558662385;4.00635113981747
3.85889739305766;5.64406417838683
3.82623919199269;4.96115098970946
3.41842374004481;3.87676343122240
3.88714095635719;3.88981983516242
4.12181563683254;4.88087836683955
2.79457473426028;4.25448393970939
3.21406958979881;4.44979932605664
3.92856972157382;4.71059811262678
3.34559329141474;3.95178052399789
3.02971753526984;4.30701833024244
3.35452648368623;4.58469093017033
